index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,-0.369034639294102,0.05907935306027214,0.0386286093093956,-0.055911636344390746,-0.002239272495975539,0.0057083054896521586,0.0037642491179438417,0.036511508101291494,0.0787170919947933,-0.1800582656527313,1821.2944421597358,-0.018934144471394226,0.007058634151257482,-0.0030798129124799747,0.22153714624408116,-0.027054711803033742,0.013999889412500043,0.012725002308600358,-0.026075667714767495,-0.0026745755613224974,-0.0012280746147308725,-0.17621616799218195,0.1250070718212987,-0.007533667158074101,0.02283760803532013,-0.012079206393914065,-0.0006713809247224445,-0.0014071831530456606,0.013053997748309589,0.04731432144026287,-0.04711476066502952,-0.010807829703952904,-0.0005705405124442442,0.0019219434956927865,0.006448196279178088,-0.4508803642601,-0.34918100319991224,0.0013547229360269535,-0.019665831611996094,-0.0094255850583152,-0.008756743293143068,0.002185766916192492
11,-0.11146200220860537,-0.04664530184548208,-0.04920278100547607,0.04267648009532534,0.00399288921944329,0.0037806842404200366,-0.002071363523442516,-0.017668177175015565,0.004063714046190641,0.014712900802281725,-0.018934144471394226,408.7907995182623,0.0035348826610277656,-0.0030308340361248883,0.06545400001969759,-0.04353597821457213,0.05773636916279916,-0.008442437255722666,0.004077478854636479,-0.0023231531357970955,0.0029218934690499656,-0.018559610471578128,-0.03446044318625945,-0.07213312258755199,0.018320081837328885,-0.0016547110669608033,0.0027557498814850057,0.0012063823955047461,-0.20870088094012332,0.009418987273818123,0.021336126774456753,-0.0038657974683554397,0.004254516060056732,0.005413049770539035,0.0014246956135147884,0.04895742154894096,-0.018755864011207775,0.012242156053370723,0.005181444684487193,-0.005605797942091656,0.000744263665897647,-0.00046684324828247156
12,0.024307474363677226,0.010216828721024716,0.02206913171473675,0.0027612323450562724,-0.002001939952783696,-6.0837854910186324e-05,-0.0004015141215631144,0.07039713633788786,0.046091089899258024,0.023894002904754387,0.007058634151257482,0.0035348826610277656,79.89226559100149,-0.00029363260710557225,-0.010582298406259094,-0.03576170552636956,-0.0010550904874345364,-0.006094803769253341,0.0011232182025567,0.0008579344361771543,-0.00038634221997220307,0.05097650856597532,0.021856471180163387,-0.0044665443436243835,0.0037380477627924906,-0.0017940011646193012,0.0035492967157240247,0.0006399743825529221,-0.021865482842665516,-0.004849446658904397,-0.005061491652953428,0.009800757244240559,-0.00037086919045820283,-0.0003076006648471582,-0.0016916814985853859,0.013041862554762078,-0.009077068292700347,0.017638916862288603,-0.008730097310625462,-0.0060476403142246974,-0.00012392140818009414,0.0009300001644260578
13,0.010248417944479005,-0.01981568234962107,0.011958686080708204,-0.0027096665330439127,-0.0033853053103803403,0.00012895101325738524,-0.0008342119355034027,-0.02636890812726995,-0.036779954041896656,0.011814549097038593,-0.0030798129124799747,-0.0030308340361248883,-0.00029363260710557225,22.02676631453877,0.003464031684932847,0.007659087950712146,-0.010554033512408799,0.0052007239872562784,0.00046113324783700034,0.0005350621187788351,0.0002559612272373593,-0.003958140637595406,0.00022620028974674504,0.008735815823809317,0.006257546410048283,-0.0012712067322996855,-0.00015303607621423276,0.0005831256912351665,-0.02261516494026321,0.005123352947922764,0.0003096681799280606,-0.001805691301089889,-0.0020264957995552338,-0.0005095138203311328,-5.660517426306712e-05,-0.02918168813890993,-0.00048293640141899006,0.005307883863090744,0.0036416932540243806,-0.0016302401040258817,-0.00046190276932475433,-0.00013724270522298766
14,-0.33389889682512075,-0.16697041427730996,-0.23262838636471736,0.10884460408921155,0.026562089707524005,0.0365430099910596,-0.01558871570039011,-0.5238267541843532,-0.603650194785241,0.023284103566446952,0.22153714624408116,0.06545400001969759,-0.010582298406259094,0.003464031684932847,20331.88187537045,0.4025931727200067,0.19440233087500153,0.08057814865418608,-0.07430935269781683,0.011207096911593554,-0.01692471694031497,-0.6097790632065212,0.9811715810057694,0.05862498888881686,0.04149676616199949,-0.008101023517767337,0.0029989522738774876,-0.010451185899979011,-1.0745006556716679,0.2917640620556605,-0.06556593202589295,-0.11156556734232467,0.0069877955331741,-0.008211722923608387,-0.01278829835248395,0.781913489936484,0.15856455588809182,-0.2053415372676223,-0.08392783444418755,-0.03119117152228149,-0.01936266953807832,-0.008385483751536438
15,0.273705078231226,0.1344764825161173,-0.24085047599927198,0.019032850575659146,-0.046239701426003796,0.04283038215421652,0.001502754294634912,0.04334846709248278,-0.06732584285390812,0.0927992492839849,-0.027054711803033742,-0.04353597821457213,-0.03576170552636956,0.007659087950712146,0.4025931727200067,8484.144077225701,-0.09406582538922305,-0.06310046343033016,-0.004380342467602177,-0.04807026236030174,0.01409827077577901,0.24697498690077768,-0.1247917964670281,-0.20448190654921058,0.005648430204820035,-6.507724697487001e-05,0.014717978284847102,0.005067248265718498,-0.4219936301164562,0.17729547531144446,0.1329487747357701,-0.039971163771572726,0.04203136374686678,0.011351942163865434,0.006199216228958196,0.09616618268204982,0.05353792029440693,-0.035424071380278185,0.01397504136577764,-0.005938762852489683,-0.008413074834978653,-0.0031738718022459966
16,0.18335504682897266,0.12721790252246032,0.1926615483251436,0.028755859570404663,0.0055170413820387065,-0.0079345905650022,0.0035991070897169186,-0.20161019132149413,0.2807174089119146,-0.16547699665118684,0.013999889412500043,0.05773636916279916,-0.0010550904874345364,-0.010554033512408799,0.19440233087500153,-0.09406582538922305,3215.4635270695157,-0.08767612504641221,-0.008731970451145831,-0.0017463203011747225,0.00029176271021835254,0.06610466737626756,-0.056330946773151265,0.1774042410347423,-0.07821828886864869,-0.013495357655986109,-0.02123861159548086,0.008560611067078658,-0.04636562946914522,0.00953552358496445,-0.13663423335619912,-0.004819589880069937,0.01771038125797163,0.009939258005795804,-0.0024060689446877147,-0.11379238055229589,-0.11114118579187482,-0.23889568120501176,-0.025536131568682955,0.0020587342987778523,-0.0010241484734872137,0.008776792529542362
17,0.10868475589126582,0.06919009734085105,-0.041520254946958074,0.010933819560028469,0.029027857661659533,-0.0088736131945547,0.0027630581717815123,-0.20300031763827472,-0.11216942496578516,-0.039278862128951396,0.012725002308600358,-0.008442437255722666,-0.006094803769253341,0.0052007239872562784,0.08057814865418608,-0.06310046343033016,-0.08767612504641221,685.3834305092142,-0.00015861542647707883,-0.0015548339936478593,0.0034864035518225914,0.1320515718944669,0.05586447796083999,-0.032510133265180347,-0.03433713911980623,0.005114979164451335,-0.0011278350068466563,-0.0014136178878436383,0.08165446702240682,-0.0760352261660495,0.022363243185822616,0.011621518808213887,-0.006535147021535749,-0.0038611395460032543,-0.0014192731977335823,-0.037335781427007116,0.13407160177176805,-0.03120445747103044,-0.02292305834498648,-0.002536365164438305,0.00010984689710218378,0.0018296480574041792
18,-0.019859322863592255,-0.003420329373080059,-0.019718389124678316,-0.004058023712114952,0.00256365412541581,0.0008733264045430506,0.001288885167084142,-0.054452220482081065,-0.04719222928800859,-0.005342394011470384,-0.026075667714767495,0.004077478854636479,0.0011232182025567,0.00046113324783700034,-0.07430935269781683,-0.004380342467602177,-0.008731970451145831,-0.00015861542647707883,99.87173111572726,-0.0011120048253077548,-0.001532116109914615,-0.045822552988628876,-0.03683199423011829,-0.01831363854190928,-0.000909719812242541,0.00053250487630646,0.00033683718236059254,0.0007554107747095886,0.04629584179482968,0.00671826388810451,-0.014610464716692907,-0.002942510683815936,0.0024704304142562127,-0.0008438852336944566,-0.0013508068619490538,-0.04852497135687686,-0.009573167553911615,0.010698226771818734,0.0020120436754383873,-0.0023173731935861217,0.000746882546710843,0.0007884066494113871
19,0.006292783692364415,0.025853683680672496,0.012375455349776401,0.0037514564428425506,-0.002546340462245284,-0.0005181379955706289,0.0004092202235023079,-0.026347889922332144,-0.010317335913844119,0.008020329759829494,-0.0026745755613224974,-0.0023231531357970955,0.0008579344361771543,0.0005350621187788351,0.011207096911593554,-0.04807026236030174,-0.0017463203011747225,-0.0015548339936478593,-0.0011120048253077548,23.55077267368452,-0.00011556618967093554,-0.031935815963485756,-0.0050877230382896385,0.008620271577468568,-0.0013913714947206316,-0.0011585762865920872,-0.00021372726280998784,0.0007355450997547063,0.02230010438521158,-0.008121544188593994,-0.0029392631803668674,-0.0011954112481958586,0.0008538140395682487,-3.508354728460413e-05,0.00010543935302645389,0.00670707533766804,0.030184205577122904,-0.009618243359389485,-0.001816989573867505,0.0009025013962650542,-0.0006672623595113685,-0.0006121745044791342
20,-0.01176808267951722,0.016950433376414827,0.000811514163294779,0.0024308037769755005,-0.00044033341016115943,-0.0004927813112890656,0.00033623815765978333,-0.01565307809443554,0.014003669121819414,0.0034737442775805635,-0.0012280746147308725,0.0029218934690499656,-0.00038634221997220307,0.0002559612272373593,-0.01692471694031497,0.01409827077577901,0.00029176271021835254,0.0034864035518225914,-0.001532116109914615,-0.00011556618967093554,9.301753337177031,-0.012237067070924177,0.014305503927820248,0.004181194643483223,-0.004896936981643311,0.001570982964760382,-0.0004769703757572491,0.00017246599763982986,0.0010437458567165887,0.004046640915453748,0.003951007021663048,-0.002366742112787603,-0.0014677646582167683,-0.00020139262270735215,0.00012004149422179539,-0.006955554876633021,0.008539640679978857,-0.0008846946071935247,-0.0005189500473967926,0.0005083078420324624,9.43038250032299e-05,-2.672447671278295e-05
21,-1.3181738856850516,0.25872932702716933,-0.21323014375224883,-0.24489664486293927,-0.041235636235436406,0.027291970919498514,-0.02535660434998525,1.5231187106342157,-0.2805499307748381,0.0670364111868106,-0.17621616799218195,-0.018559610471578128,0.05097650856597532,-0.003958140637595406,-0.6097790632065212,0.24697498690077768,0.06610466737626756,0.1320515718944669,-0.045822552988628876,-0.031935815963485756,-0.012237067070924177,24406.26462496351,-0.5451267939640734,0.038619168220830946,0.3858078208533016,-0.0005597543955671803,0.005674946414456275,0.03400485759226723,0.657894070801298,0.10403080789919315,0.12020332945951297,0.22075812860826893,0.0073957611506674905,0.045501878965530484,0.007727744967274056,0.054552015017123215,0.10845249583087077,0.30726014974369154,0.03148966163944467,-0.06622213651789653,-0.01716928792895187,0.022967806320156502
22,0.470736046833021,-0.6030108049207118,0.07656782707417202,0.07488687784481574,-0.10149839928198165,-0.006934184098566626,-0.00010911983197734365,0.5407135024727064,-0.1867920082032998,-0.013925810496079973,0.1250070718212987,-0.03446044318625945,0.021856471180163387,0.00022620028974674504,0.9811715810057694,-0.1247917964670281,-0.056330946773151265,0.05586447796083999,-0.03683199423011829,-0.0050877230382896385,0.014305503927820248,-0.5451267939640734,8900.331478963066,0.03843038400836381,0.08596206360404815,-0.048162943536438414,-0.009908454648212385,0.012107870245533845,0.5381833333260397,-0.03967599119488552,-0.16902483428009246,-0.08564854444336521,-0.03225591137362052,0.03289374314389518,-0.008895554099467724,-0.40028992460534546,0.11890036654494783,0.13621025808388423,0.0005405902909142,0.0008445242704114367,0.010458191374242153,-0.011470993388299898
23,0.09267715252718657,-0.3174553077112866,0.1494798999253752,-0.029648434191510437,0.006435530123009042,0.001408723745575253,0.008110237341513405,-0.05905968547223191,0.11662145406644073,0.25359878217080817,-0.007533667158074101,-0.07213312258755199,-0.0044665443436243835,0.008735815823809317,0.05862498888881686,-0.20448190654921058,0.1774042410347423,-0.032510133265180347,-0.01831363854190928,0.008620271577468568,0.004181194643483223,0.038619168220830946,0.03843038400836381,3509.1691637187887,0.019893012745337727,0.00912540825618537,-0.014991146279183392,-0.007187657295320846,0.06536437786961598,0.00257612045890731,0.025227756804149477,-0.04338525762962073,0.0392895564873849,-0.004401210950480877,-0.0023027958286264538,-0.47424133121956985,-0.3483826253111319,0.03443775761335714,-0.0028589673608018346,-0.010364910593114455,-0.006324132033676437,0.0073360942929995955
24,0.09606919364473603,0.11403305763480241,-0.11514261630571884,0.002271167704609221,-0.004875024486146451,-0.0012852760828237393,0.004788246268453343,-0.08404542171099372,0.04206172278324469,0.015626859237498184,0.02283760803532013,0.018320081837328885,0.0037380477627924906,0.006257546410048283,0.04149676616199949,0.005648430204820035,-0.07821828886864869,-0.03433713911980623,-0.000909719812242541,-0.0013913714947206316,-0.004896936981643311,0.3858078208533016,0.08596206360404815,0.019893012745337727,893.0163331103813,-0.015251178754058433,0.005821933122395978,0.001025864141253041,0.12021736737785957,-0.11491310022990092,0.05972963724464984,0.0068601147756053756,-0.015404959924676786,-0.00010566503385563936,0.0014998147474182474,-0.033577216646917124,0.028966978883411557,-0.030101944077358538,-0.020710330302771585,0.017592248138524447,-0.00574589013724551,-0.00013003455946072523
25,0.03433121045911207,0.08791136854426274,0.01327238357881901,0.00881275207426478,-0.002018759724287095,0.0007060875435462177,-0.0008159801995649975,0.017831850157952696,-0.015369521756378964,-0.024774647981096947,-0.012079206393914065,-0.0016547110669608033,-0.0017940011646193012,-0.0012712067322996855,-0.008101023517767337,-6.507724697487001e-05,-0.013495357655986109,0.005114979164451335,0.00053250487630646,-0.0011585762865920872,0.001570982964760382,-0.0005597543955671803,-0.048162943536438414,0.00912540825618537,-0.015251178754058433,145.79279578704927,-0.0003915960974485682,0.00017009135462703415,0.07371536643848223,-0.013926984764339453,0.011231299624359582,0.008287043661792035,0.0023110576879531095,0.0005750929290695561,0.0005593431642331065,0.010648117245444252,-0.034762782833370344,-0.007831268404439196,0.005313046345598982,0.004672559933278643,-0.0011643917025420864,0.00039320848673654184
26,0.06762637647234494,-0.004841984020880315,-0.0035637033971109987,-0.004166293776653774,-0.0018386183228180978,-4.496881477778706e-05,0.0002058024794643338,-0.015134143974120965,-0.026036416181432077,0.0014264666418611729,-0.0006713809247224445,0.0027557498814850057,0.0035492967157240247,-0.00015303607621423276,0.0029989522738774876,0.014717978284847102,-0.02123861159548086,-0.0011278350068466563,0.00033683718236059254,-0.00021372726280998784,-0.0004769703757572491,0.005674946414456275,-0.009908454648212385,-0.014991146279183392,0.005821933122395978,-0.0003915960974485682,30.75457995148901,0.0007280126798479799,0.0116312188173376,0.0040500396416287875,0.0019815315963744866,-0.0024798184978883486,0.00011779149895358042,0.0012690143886609688,0.0006317520354501472,0.03527033485880264,-0.0130747740133531,0.006175212844464385,0.0026423825928108646,0.000782560144534998,-0.000269585002595844,0.001436925170915828
27,-0.01301949384123056,0.025088273436837612,0.007368021615682682,-0.009766879782539845,-0.0013390036202002458,0.00019062689189356795,0.0002143030399903785,0.04148355663078107,-0.01159601063750139,-0.0018905976568072721,-0.0014071831530456606,0.0012063823955047461,0.0006399743825529221,0.0005831256912351665,-0.010451185899979011,0.005067248265718498,0.008560611067078658,-0.0014136178878436383,0.0007554107747095886,0.0007355450997547063,0.00017246599763982986,0.03400485759226723,0.012107870245533845,-0.007187657295320846,0.001025864141253041,0.00017009135462703415,0.0007280126798479799,9.84430325018869,-0.01138524853229365,-0.0018641941739819595,0.007584584917702159,0.0025220465249078377,0.0006633885165752905,0.00028359365788989063,0.00013391865591991917,0.004992169058961125,-0.0066796345409466246,-0.0014511722703460293,0.0025112552621596976,-0.0015768273828974863,-0.0006410859663410808,-0.0001886578592986046
28,-0.3023652438841504,0.10046555059720322,0.25300329703278346,0.11948050383913295,-0.00027345279505992765,-0.01018775293956901,0.036564852775759306,0.9730417493416749,-0.10931617349009091,0.14822015841744254,0.013053997748309589,-0.20870088094012332,-0.021865482842665516,-0.02261516494026321,-1.0745006556716679,-0.4219936301164562,-0.04636562946914522,0.08165446702240682,0.04629584179482968,0.02230010438521158,0.0010437458567165887,0.657894070801298,0.5381833333260397,0.06536437786961598,0.12021736737785957,0.07371536643848223,0.0116312188173376,-0.01138524853229365,20060.30029479816,-0.5508395121988686,-0.0003661567624384727,0.046983695958048084,-0.037121166746383785,-0.02900036563156812,0.018900736823267667,-0.3947592143196933,0.35014797205390685,0.3308771303229217,0.009348541263682562,0.013491408052335582,0.006541027668716182,0.015189968424812164
29,-1.117263653945169,-0.13264227928763261,0.1268289663972162,0.014744976330065633,0.04434511169929807,0.006516463427786013,-0.005365438786415821,0.15691989638734513,0.10152350949429154,0.04455943677382555,0.04731432144026287,0.009418987273818123,-0.004849446658904397,0.005123352947922764,0.2917640620556605,0.17729547531144446,0.00953552358496445,-0.0760352261660495,0.00671826388810451,-0.008121544188593994,0.004046640915453748,0.10403080789919315,-0.03967599119488552,0.00257612045890731,-0.11491310022990092,-0.013926984764339453,0.0040500396416287875,-0.0018641941739819595,-0.5508395121988686,6728.612026302813,0.14852702085735578,0.03374517647162019,0.008608009274631415,0.016213347390226257,0.0036835872954861393,-0.3470592561173621,0.08327949386978337,-0.17596934903210876,0.04247675527436738,0.013972274301169943,0.005623917147332562,-0.0031835221308602005
30,0.13992241990089274,-0.06345506455195535,0.03828605346437998,-0.06959668140255648,0.004500129620594874,0.00540678794171131,0.00013672989008201166,-0.33868385217064045,0.19557989143965154,0.24942042564851935,-0.04711476066502952,0.021336126774456753,-0.005061491652953428,0.0003096681799280606,-0.06556593202589295,0.1329487747357701,-0.13663423335619912,0.022363243185822616,-0.014610464716692907,-0.0029392631803668674,0.003951007021663048,0.12020332945951297,-0.16902483428009246,0.025227756804149477,0.05972963724464984,0.011231299624359582,0.0019815315963744866,0.007584584917702159,-0.0003661567624384727,0.14852702085735578,2174.851036455687,0.030847388934286346,0.00250365829215585,0.006302376533829834,0.008852190047822738,-0.27180948411446376,-0.1766947864769053,-0.06143936682950463,0.0026249075812942754,0.007862781936348654,-0.010380498127971968,0.00705453968617046
31,-0.16694680261959757,0.035747229177273715,-0.0017333512426082655,-0.013438705049832184,0.011937767017018272,0.002481379946787946,0.005172197856480922,-0.05034896450828635,-0.11217330624882704,0.024649831042708258,-0.010807829703952904,-0.0038657974683554397,0.009800757244240559,-0.001805691301089889,-0.11156556734232467,-0.039971163771572726,-0.004819589880069937,0.011621518808213887,-0.002942510683815936,-0.0011954112481958586,-0.002366742112787603,0.22075812860826893,-0.08564854444336521,-0.04338525762962073,0.0068601147756053756,0.008287043661792035,-0.0024798184978883486,0.0025220465249078377,0.046983695958048084,0.03374517647162019,0.030847388934286346,440.4563278503535,0.0017089276948688368,0.0050193611034987946,-0.000179088786508667,-0.039246784914544634,0.019231959679703106,-0.026490296708944455,-0.016937174244004472,0.00236943384867465,0.0012035518179295405,0.0029637154687168175
32,-0.0362024685446626,-0.0022224823789733002,0.00904181886511635,-0.008036935300654208,4.130511667413003e-05,0.00020566532252035794,0.0013132934542415035,0.016216859078106223,-0.024300613144202662,0.005982358549966783,-0.0005705405124442442,0.004254516060056732,-0.00037086919045820283,-0.0020264957995552338,0.0069877955331741,0.04203136374686678,0.01771038125797163,-0.006535147021535749,0.0024704304142562127,0.0008538140395682487,-0.0014677646582167683,0.0073957611506674905,-0.03225591137362052,0.0392895564873849,-0.015404959924676786,0.0023110576879531095,0.00011779149895358042,0.0006633885165752905,-0.037121166746383785,0.008608009274631415,0.00250365829215585,0.0017089276948688368,53.903541216300646,0.0025787212137326565,0.0006420093245834617,0.03873258578587149,-0.004849281749979057,-0.004167395483490804,-0.0019003083828049892,0.0038865855856204164,-0.00023016191461596564,-7.0465890286288e-05
